0494901,0.0601866644869928
0494902,0.664819947108017
0495000,0.0375358708598656
0495100,0.0307636732049799
0495200,0.0581606854263909
0495300,0.0477357069192757
0495400,0.0303245945496153
0495500,0.0380976596955124
0495600,0.0234308142432562
0495700,0.0723135205331128
0495800,0.104947561624646
0495900,0.0528798757052128
0496000,0.0567580591046927
0496101,0.0634687325310307
0496102,0.0284338370274383
0496201,0.0287393508604502
0496202,0.0310985903096606
0496203,0.0693049212655472
0496300,0.0682428330658846
0496400,0.0321315544322762
0496500,0.0195979657030401
0496600,0.111634673003401
0496700,0.0806232994399794
0496800,0.0681536940027097
0496900,0.0775728811915232
0497000,0.0558632090823076
0497100,0.0188437443604865
0497200,0.0733701846718631
0497300,0.0574032447687263
0497400,0.0373625575393484
0497500,0.0316183321113279
0497600,0.0509751656846455
0497700,0.231906257362057
0497800,0.207087303987157
0497900,0.085649880832488
0498000,0.0512147395718237
0498100,0.0335327338748495
0498201,0.0297395968093318
0498202,0.0160126653606953
0498300,0.05258702637748
0498400,0.0401249841539
0498500,0.039165660617044
0498600,0.0489850779941338
0498700,0.270868162530128
0498801,0.53161291370863
0498802,0.028061896465117
0498900,0.0548755365209891
0499000,0.0335680176732579
0499100,0.0515454817031206
0499200,0.0239901716109723
0499301,0.0102293098474658
0499302,0.0114091715867547
0499400,0.0367537623059283
0499501,0.00860254004174288
0499502,0.0108572916594574
0499600,0.0472643436198122
0499700,0.0233739107759799
0499800,0.0665652007471584
0499900,0.0397611211485987
0500000,0.0334603176071764
0500100,0.02951776837665
0500200,0.0221880916193846
0500300,0.0193314027909109
0500400,0.0552100525064691
0500500,0.0362735504170601
0500600,0.0600080522171138
0500700,0.0340199237603921
0500800,0.0347487781351279
0500900,0.085807635588389
0501000,0.0398138162503173
0501100,0.0511518801722639
0501200,0.0309069332001001
0501300,0.08200463905445
0501400,0.0698758042287543
0501500,0.0378036765241301
0501600,0.0632772227132556
0501700,0.0338638898846807
0501800,0.0692211455957515
0501901,0.0333644873389014
0501902,0.00462200552050766
0501903,0.0366636075325579
0502000,0.0713645502149907
0502100,0.0582870127672332
0502200,0.230989379853483
0502300,0.0549622700165295
0502400,0.0108738912212091
0502500,0.0568315540586997
0502600,0.0646853570453268
0502700,0.0463218216868463
0502800,0.0445864403339636
0502900,0.0500209856764507
0503000,0.0537946010336447
0503100,0.0297364670065204
0503200,0.0711613230215419
0503300,0.187013650919387
0503401,0.0231912798131641
0503402,0.102842637273504
0503403,0.0174188453926844
0503500,0.023340816800792
0503600,0.0355386749403784
0503700,0.0390723906805643
0503800,0.095901732763906
0503900,0.0294026140265288
0504000,0.026253929009538
0504100,0.0403776220037315
0504200,0.0442208372518216
0504300,0.0423339767420055
0504400,0.0418876390505776
0504500,0.0847783433190382
0504601,0.0284698710064862
0504602,0.0171354407492387
0504701,0.0483166544187483
0504702,0.0193147478987833
0504800,0.0480126759881483
0504900,0.162612315044036
0505000,0.0485002153521201
0505100,0.0336687579645445
0505200,0.0471818416669549
0505301,0.0627727471704925
0505302,0.0039796058285336
0505400,0.0350305708570586
0505500,0.0639103539157554
0505600,0.0344861097382045
0505700,0.0366070240879303
0505801,0.0145050986534718
0505802,0.0270293937187396
0505803,0.0142236240766454
0505900,0.0671499133934802
0506000,0.036767523341839
0506100,0.0510136300849189
0506200,0.0306341556558679
0506300,0.0122033670146276
0506400,0.093271181289019
0506500,0.0609848424746185
0506600,0.0159395264868897
0506700,0.0460647460166491
0506800,0.0829355168724494
0506900,0.0566364858592065
0507000,0.0521302778073423
0507101,0.0210891452524007
0507102,0.0144947192650397
0507200,0.0377081139273349
0507301,0.0306848092624651
0507302,0.0183928823441989
0507400,0.059954311968148
0507500,0.0440322241406931
0507600,0.033332009308679
0507701,0.031613723542211
0507702,0.0286379945719291
0507800,0.046347062603368
0507900,0.0675198285636735
0508000,0.0513960871596057
0508100,0.0485217825939939
0508200,0.0897783904345603
0508300,0.0967300438915679
0508400,0.0496221279226964
0508500,0.0419323419565451
0508600,0.0168595043562944
0508700,0.0235969405903278
0508800,0.0335451114049166
0508900,0.0234959809784327
0509000,0.0474970009339573
0509100,0.0783498376401831
0509200,0.011622520134134
0509300,0.0113075538151255
0509400,0.0105471242246508
0509500,0.0283721624661425
0509600,0.0332913159988535
0509700,0.0524137639639507
0509800,0.031458929527952
0509900,0.0714430291463686
0510000,0.0311209694405832
0510100,0.0618414680314957
0510200,0.117313134870497
0510300,0.0593181724632718
0510400,0.0558418627778217
0510500,0.0523054815794547
0510600,0.0475867685562098
0510701,0.0262419158170979
0510702,0.0131114685328086
0510800,0.0762667658452893
0510900,0.0925896768782621
0511000,0.0571165724746732
0511100,0.0539296424850952
0511200,0.169684858459236
0511300,0.0510398379486756
0511400,0.0504629531566944
0511500,0.0364771145763567
0511600,0.0369336202531557
0511700,0.0529200097055213
0511800,0.059066518840057
0511900,0.0555551625633021
0512000,0.0772758073021324
0512100,0.0845573915860252
0512200,0.0836526710696209
0512300,0.0693094011604331
0512400,0.0472234149360329
0512500,0.0526036171144909
0512600,0.0388261883498495
0512700,0.055041996999374
0512800,0.0415743416813811
0512900,0.0219533042511034
0513000,0.029272715731805
0513100,0.036795698636837
0513200,0.0592156121168792
0513300,0.0263235570851855
0513400,0.0354674320243234
0513500,0.0676977989248682
0513600,0.0306493366972134
0513700,0.0238002974054045
0513800,0.0243157588136225
0513900,0.0252911875497791
0514000,0.135521357725065
0514100,0.0465004649479829
0514200,0.0482118086668744
0514300,0.122257814164772
0514400,0.0994468897620898
0514500,0.394180459711405
0514600,0.0811833526616299
0514700,0.0374806115527102
0514800,0.0993468624802929
0514900,0.0459195925075753
0515001,0.306281501560863
0515002,0.272257125510392
0515003,0.177673780386331
0515004,0.15777924584464
0515005,1.35312410308858
0515102,0.562790505199168
0515103,0.295566279029514
0515104,0.334803994707445
0515105,0.0305759137644063
0515201,0.398631651779962
0515202,0.250353065911441
0515203,0.607187134127504
0515301,0.399972437246233
0515302,0.343907336091576
0515401,0.408770391148826
0515402,1.81721525237111
0515403,1.03799808524538
0515501,0.168184841521096
0515502,0.178044785236361
0515503,0.131891908994432
0515601,2.48462286854741
0515603,0.429323429709738
0515604,0.186955425416065
0515605,0.127507627518863
0515606,0.125484142855308
0515607,2.02769398649289
0515608,9.15620562242565
0515609,3.77947538483676
0515702,0.332983738963086
0515703,2.06837156619126
0515704,0.230522701928404
0515705,0.242648225970886
0515706,0.701609802009196
0515707,0.125596628726255
0515801,49.0669573238647
0515802,9.35256707058272
0515901,1.38989780612577
0515902,0.981028379128712
0516001,4.76018029965283
0516002,2.96685738857308
0516003,4.60569460999682
0516004,0.929027103707987
0516005,0.313098390973809
0516006,0.822682094403832
0516007,1.90992955098427
0516008,9.33793559870341
0516009,5.62952215677428
0516100,0.19235537569322
0516201,0.158202895970274
0516202,0.103138836648605
0516301,0.132666433635421
0516302,0.131789919415348
0516401,0.284680918615392
0516403,0.0675541944667968
0516404,0.0384774958638743
0516405,0.036880040022378
0516406,0.0521954188110823
0516407,0.0382845416774737
0516503,0.19781430693561
0516505,0.46692022789609
0516507,0.145003479908747
0516508,0.0978543162983653
0516509,0.118568257970494
0516510,0.273554427159065
0516511,0.115657995430647
0516601,0.170989383450373
0516602,0.113020725725303
0516603,0.19890717665984
0516701,0.125380899324522
0516702,0.179614471473854
0516703,0.0930837340661813
0516704,0.154921458282657
0516705,0.784989626885327
0516800,23.2945824070148
0516900,15.1332428097903
0517000,1.76926918512963
0517101,0.28042523639181
0517102,1.52279859626234
0517200,0.269731804873284
0517300,0.0831320163663088
0517400,0.924322802512203
0517500,17.7811384600786
0517600,1.13428828907032
0517700,0.0188420181141694
0517800,0.025343328707189
0517900,0.027821835236442
0518000,0.0499676336882393
0518100,0.0293204693987862
0518200,0.0239134565093926
0518300,0.0204436102270296
0518400,0.0248292678167163
0518500,0.0572714645524467
0518600,0.0193767438014586
0518700,0.0305850900846579
0518800,0.0447027598268884
0518900,0.0713657755716688
0519000,0.034109335154637
0519100,0.0337289523925259
0519200,0.0620085575715734
0519300,0.0226510928202539
0519400,0.0291467999523319
0519500,0.0283774188563489
0519600,0.0351255612053898
0519701,0.0302059795570604
0519702,0.0473150268441405
0519800,0.0389012736242167
0519900,0.0180194613689939
0520000,0.0275721480297268
0520101,0.034712725749209
0520102,0.0223801496515755
0520200,0.0200130710638363
0520300,0.0252315658945756
0520400,0.0342852556489285
0520500,0.0177385348609082
0520600,0.0537100441222723
0520700,0.0383224309192148
0520800,0.0432505087115321
0520900,0.0493291935069491
0521001,0.0206724085661565
0521002,0.00680864906328322
0521100,0.0290477789510225
0521200,0.0539201575685621
0521300,0.0609913787261604
0521400,0.0244058884565862
0521500,0.031462481667152
0521600,0.0298068692388681
0521700,0.0403269369983699
0521800,0.0393557204374368
0521900,0.0302693602191894
0522000,0.0353134288872936
0522100,0.0383298315775752
0522200,0.0624085046819992
0522300,0.0498438455389641
0522401,0.0124351109129492
0522402,0.0142562533425299
0522500,0.00704214906004862
0522600,0.150277999315118
0522701,0.00493855475577385
0522702,0.0195598273150723
0522703,0.00736611791443782
0522800,0.0486405927901293
0522900,0.0256683037268606
0523000,0.118208891734234
0523100,0.0444910770330358
0523200,0.0339207149677413
0523300,0.0242211104881025
0523400,0.033300846727253
0523500,0.0305384144630416
0523600,0.103041265374092
0523700,0.024237180744396
0523800,0.0752453335956892
0523900,0.245138413350997
0524000,0.0243695869337679
0524100,0.0338467077127943
0524200,0.0250355076519477
0524300,0.0497446427452766
0524400,0.0210748499119506
0524500,0.0265123039940598
0524600,0.0443412061628677
0524700,0.0392297502077061
0524800,0.0412383933267954
0524900,0.0299716933685265
0525000,0.0299481843672696
0525100,0.0263143802524276
0525200,0.0284639552296234
0525300,0.028326969111665
0525400,0.042153783918762
0525500,0.0772157279459825
0525600,0.0346956812007916
0525700,0.0280455240668926
0525800,0.0977957500193895
0525900,0.0217313642900267
0526000,0.0533423919491772
0526100,0.0314164602959805
0526200,0.0520920737402153
0526300,0.0340394520583654
0526400,0.0299737031405593
0526500,0.0361430773595435
0526600,0.0536273481305009
0526700,0.0718289742500471
0526801,0.0177291394665909
0526802,0.0107279757500668
0526900,0.0474748471202778
0527000,0.040668254239005
0527100,0.0229401772693221
0527200,0.0333245427643424
0527300,0.0387485712179741
0527400,0.0520946247574964
0527500,0.0173411296528821
0527600,0.0433501827746086
0527700,0.0404193130459605
0527800,0.0418489123154747
0527900,0.053524261725483
0528000,0.0344506074200043
0528100,0.052267741482755
0528201,0.0270374974442239
0528202,0.0217230042705742
0528300,0.0411052872022559
0528400,0.03772338703536
0528500,0.0374589008026409
0528601,0.223812498340791
0528602,0.021118098396027
0528700,0.13198616510999
0528800,0.0292849852840213
0528900,0.0241224894307787
0529000,0.0113610837764954
0529100,0.0102552656871248
0529200,0.0352775167290548
0529300,0.0271388683536283
0529400,0.0200631381846519
0529500,0.0181544244552546
0529600,0.029873885827437
0529700,0.0623027711069708
0529800,0.0284486019457804
0529900,0.0612741501097219
0530000,0.0329241461138794
0530100,0.0228899866100861
0530200,0.0285364310225962
0530300,0.028656988858191
0530400,0.028222992213347
0530500,0.0299992687806813
0530600,0.0340329643712214
0530700,0.0132471817649087
0530800,0.0133186885270146
0530900,0.0380540500444868
0531000,0.0207380041182078
0531100,0.0228491534926464
0531200,0.0766199473934623
0531300,0.00801712094296622
0531400,0.0364147293241344
0531500,0.0376706449102711
0531600,0.0300369212286668
0531700,0.0183819275674579
0531800,0.0124218409570432
0531900,0.0134216467906775
0532000,0.0247576018698394
0532100,0.0420950432186868
0532200,0.0292603390972792
0532300,0.0369446559662288
0532400,0.0912462197217978
0532500,0.0392642081667534
0532600,0.0526426947433365
0532700,0.0444295683939651
0532800,0.0245816705531412
0532900,0.0248421228590906
0533000,0.0617156685326761
0533100,0.0512771584373416
0533200,0.0405046597826055
0533300,0.0426726513820247
0533400,0.0376331348539246
0533501,0.0374982411949595
0533502,0.0164325411454626
0533601,0.0174498592120601
0533602,0.0300451085662274
0533700,0.016586025940391
0533800,0.144584597952022
0533900,0.0329583537849635
0534001,0.0247853344075429
0534002,0.029188058947154
0534100,0.0088508265290324
0534200,0.017051298992757
0534300,0.0246473986205877
0534400,0.0433504587801917
0534500,0.0512126244816876
0534601,0.0368837909165646
0534602,0.0273305518336281
0534700,0.036920345240673
0534800,0.100621704218294
0534900,0.0347196059341386
0535000,0.0305728514625678
0535100,0.0406610598670524
0535200,0.0518770231078103
0535300,0.0395083136471636
0535400,0.0407706218709747
0535500,0.010702573326509
0535600,0.035845582469082
0535700,0.0357261853962903
0535800,0.101291607604211
0535900,0.0426759087914262
0536000,0.0240291788926617
0536100,0.0628421898657668
0536200,0.0200774157019162
0536300,0.0580117576922422
0536400,0.030507600044405
0536500,0.0308536402069413
0536601,0.00961184901119592
0536602,0.00848654273161373
0536700,0.038028421483176
0536800,0.0416072992621436
0536900,0.0444538041104312
0537000,0.0418857476471018
0537100,0.0422341854375001
0537200,0.0369040971333984
0537300,0.037979886699962
0537400,0.0381064285303914
0537500,0.0386717874738347
0537600,0.0482646146248036
0537700,0.0404509679426908
0537800,0.0277881609213976
0537900,0.0289364590212446
0538000,0.0482611782773426
0538100,0.0275521991572086
0538200,0.0278431470536455
0538300,0.0273247364574947
0538400,0.0418887795904041
0538500,0.0465679089151084
0538600,0.0341565604132743
0538700,0.0306451584107259
0538800,0.0322914385541124
0538900,0.0260724395560251
0539000,0.0252080547063835
0539100,0.0338779939519336
0539200,0.0189686477363974
0539300,0.0422551952837139
0539400,0.0191816674202985
0539500,0.0116789845631292
0539600,0.0102022460351286
0539700,0.0170690048325617
0539800,0.0230954648204888
0539900,0.027378233246117
0540001,0.0479127948757463
0540002,0.0532673832999289
0540100,0.0336589067178874
0540201,0.0273371059565644
0540202,0.0247595813695507
0540300,0.0485814147708102
0540400,0.0723312211286498
0540500,0.0352331903544328
0540600,0.0503600865608802
0540700,0.00542951530718277
0540800,0.0432148123976026
0540900,0.0159341965694481
0541000,0.0286888816833257
0541100,0.0443595179290503
0541200,0.0661811971980489
0541300,0.0265988073178283
0541400,0.0301291716393203
0541500,0.0442166509806714
0541600,0.0199099938455646
0541700,0.0569635502524045
0541800,0.0332304800944103
0541900,0.0199548454440653
0542000,0.0623102209815054
0542100,0.0295946147427061
0542200,0.0410520572250953
0542300,0.0363583568846728
0542400,0.0452938294547399
0542501,0.0261827883205992
0542502,0.0461470198710136
0542600,0.046741071568559
0542700,0.0655427441204525
0542800,0.0308890633393186
0542900,0.0585487267003166
0543000,0.194497794296498
0543100,0.0206777061898834
0543200,0.031430498173292
0543300,0.0240056421391127
0543400,0.0345744967423229
0543500,0.0214890273584451
0543600,0.0102178452821932
0543700,0.0269796235695702
0543800,0.0269531723580679
0543900,0.0231122480313333
0544000,0.0256743254053043
0544100,0.0209041415341863
0544200,0.0186598800098756
0544301,0.00305549192023638
0544302,0.00777121017227231
0544400,0.010286308097757
0544500,0.0175115974310399
0544600,0.024586971411484
0544700,0.00953540470809045
0544800,0.0133217710115768
0544900,0.0275469282623459
0545000,0.0332070379175622
0545100,0.0209465443344074
0545200,0.0257132858534922
0545300,0.016912247963202
0545400,0.0263327365668353
0545500,0.0193568217979772
0545600,0.0230592128940859
0545700,0.0519960534372734
0545800,0.026466102363162
0545900,0.0444355572513933
0546000,0.0249123596547628
0546100,0.0220113582101947
0546200,0.0568990504543138
0546300,0.0292043579556159
0546400,0.0267217907458531
0546500,0.0235082607447035
0546600,0.0220055338823815
0546700,0.262970577408022
0546800,0.0319558687342696
0546900,0.0215595343840188
0547001,0.0160969325425708
0547002,0.0238636883407497
0547100,0.0164908885969722
0547200,0.025528465302104
0547300,0.0340019778368479
0547400,0.0424171400219328
0547501,0.0218629411782687
0547502,0.0140737152851892
0547600,0.0164788179644788
0547700,0.0483087454847201
0547800,0.020656066128559
0547900,0.0336354239661572
0548000,0.0387041506331713
0548100,0.0495443159598056
0548200,0.049269344404879
0548300,0.0195406777854727
0548400,0.019950607409961
0548500,0.0301979297801171
0548600,0.0315651307154364
0548701,0.0220142866254004
0548702,0.00457522851698127
0548800,0.0276898629061117
0548901,0.0102942494489128
0548902,0.00981483064535789
0549000,0.0207850062768787
0549100,0.0309538762799255
0549200,0.046152357981265
0549300,0.0349832057683692
0549400,0.0287268324244412
0549501,0.024154568796831
0549502,0.0167387724981176
0549600,0.0158589444221923
0549700,0.034794359156634
0549801,0.0162089223064122
0549802,0.0273021944240938
0549900,0.0193479522589866
0550000,0.0209002466560697
0550100,0.0387698718641325
0550200,0.0560343264138401
0550300,0.0300276968578408
0550400,0.0393632976218043
0550500,0.0672925812465028
0550600,0.0255379415099167
0550700,0.0259589654424051
0550800,0.0302953179499905
0550900,0.0274056274989391
0551000,0.0340451396740254
0551100,0.0516532763433323
0551200,0.0328043461244362
0551300,0.0229004444667014
0551401,0.0206572960677304
0551402,0.00650099776474663
0551500,0.0444614545642231
0551600,0.0411064833242782
0551700,0.0597722358708037
0551800,0.0287635988652384
0551900,0.026031616765694
0552000,0.0262710753742833
0552100,0.0412190254006678
0552200,0.0264014990627951
0552300,0.0542443019115042
0552400,0.0375676899969529
0552500,0.0198296464164606
0552600,0.0179789604242475
0552700,0.0406621219997138
0552800,0.0283368054169931
0552900,0.0342648210321643
0553000,0.0372634179029159
0553100,0.0305005767500566
0553200,0.063343484925972
0553300,0.050802193286591
0553400,0.036434119140022
0553500,0.0142155734136135
0553600,0.0267614845593977
0553700,0.0465226482780435
0553800,0.0500314707218135
0553900,0.0357174704720894
0554000,0.0257321613196277
0554100,0.029614504376911
0554200,0.047951822182026
0554300,0.0192762083600443
0554400,0.022383222446572
0554500,0.0179004410461236
0554600,0.0249252905018747
0554700,0.0264194847075077
0554800,0.0364018492880012
0554900,0.0318056979200536
0555000,0.0301429837687154
0555100,0.0336868939431135
0555200,0.0264431506788962
0555300,0.021818368650008
0555400,0.0174146349203396
0555500,0.0133957701373539
0555600,0.0109426995026027
0555700,0.0271109863565562
0555800,0.0192623281507391
0555900,0.0192928563976035
0556000,0.0374587863488216
0556100,0.0230982330251451
0556200,0.0396895392292244
0556300,0.0232847557879854
0556400,0.0274155898036258
0556500,0.0364507029737975
0556600,0.0407965861578918
0556700,0.0062694787800296
0556800,0.0482297069992514
0556900,0.0555042180142756
0557000,0.0362293709823487
0557100,0.0319365321634234
0557200,0.0304218098415404
0557300,0.0247171663336151
0557401,0.0333958098839119
0557402,0.00713789726099875
0557500,0.0399407997576076
0557600,0.0507911142777378
0557700,0.0234912124788959
0557800,0.0605059101568905
0557900,0.0269271635221824
0558000,0.0583557579619785
0558100,0.0358677138554701
0558200,0.0517178117313467
0558300,0.0419797027562949
0558401,0.0130179155033448
0558402,0.0292123196892676
0558500,0.0592516278025962
0558600,0.0361848381078335
0558701,0.0275135443835014
0558702,0.00784722819492226
0558800,0.0402190520635551
0558900,0.0454903614663699
0559001,0.0182254916569608
0559002,0.0126384137709173
0559100,0.0369019791411335
0559200,0.0281133945544213
0559300,0.0450585068055018
0559400,0.0416995896070732
0559500,0.0294001887036387
0559600,0.0349701895741059
0559700,0.0435838389267719
0559800,0.0538023035616745
0559900,0.0334608478664093
0560000,0.0399741147827489
0560100,0.0480553510822473
0560200,0.0492475929427284
0560300,0.0491700043425742
0560400,0.0489691197773564
0560500,0.034314712852635
0560600,0.0403127792086727
0560700,0.0310268748831402
0560800,0.0382950531788415
0560900,0.0480227837638989
0561000,0.0780618671738675
0561100,0.0698424303846023
0561200,0.0240819728483945
0561300,0.0130808364457332
0561400,0.0275968681822729
0561500,0.027140510800633
0561600,0.0282142536065679
0561700,0.0270600222497675
0561800,0.0309567910390479
0561900,0.0380892012104437
0562000,0.0319727767917285
0562100,0.0499284505220513
0562200,0.0339344697031659
0562300,0.0399430480227339
0562400,0.0407004888283201
0562500,0.0295836707457444
0562600,0.0762173195916318
0562700,0.0377875571365835
0562800,0.0435993643423253
0562900,0.0389056849190479
0563000,0.0339385153285168
0563100,0.0277000716538666
0563200,0.221238198328406
0563300,0.0421036742377226
0563400,0.0149226068042862
0563500,0.0197143403511733
0563600,0.0196643562281388
0563700,0.028151524412268
0563800,0.105116011711745
0563901,0.0250510947735721
0563902,0.0709190693433244
0564000,0.0437887190986623
0564100,0.044646142000886
0564200,0.0494309738101393
0564300,0.0557305878995846
0564400,0.0803966049351135
0564501,0.0329040084862141
0564502,0.0395619933862209
0564600,0.0414066924120855
0564700,0.0346512559990694
0564800,0.0373414389563666
0564900,0.0360211358527996
0565000,0.0521158793059997
0565100,0.0530060627551935
0565200,0.0469300589482993
0565300,0.0260876859608026
0565400,0.0349648866909029
0565500,0.026127163917935
0565600,0.0470940823222279
0565700,0.0423012481858856
0565800,0.0314694119433311
0565900,0.0582993155624454
0566000,0.0334666028267118
0566100,0.0334421044154656
0566200,0.0438469633304062
0566300,0.047616526269331
0566400,0.0228982004644533
0566500,0.0353838988640077
0566600,0.0239055574934121
0566700,0.0302266359680025
0566800,0.0571453386129113
0566900,0.037927559773182
0567000,0.0565049213876102
0567100,0.0330672487205095
0567200,0.0331212400147088
0567300,0.0592156472222674
0567401,0.0472443879313274
0567402,0.0093490927945943
0567500,0.0403523764417305
0567600,0.124003207974729
0567700,0.190374459451384
0567800,0.0524758346482119
0567900,0.152616551340504
0568000,0.0272683862760835
0568100,0.0504705866082588
0568200,0.028244074026785
0568300,0.029413923648954
0568400,0.048420523248066
0568500,0.0368252816221867
0568600,0.0227215133306757
0568700,0.0250146540367642
0568800,0.0434247309506184
0568900,0.0255780613405827
0569000,0.109802458076049
0569100,0.0398234256296238
0569200,0.0506928934026442
0569300,0.046955916898473
0569400,0.0473824126139877
0569500,0.0643743131486462
0569600,0.0510129732345546
0569700,0.065096957479092
0569800,0.0539139295616938
0569900,0.128060681297374
0570000,0.0628092667197713
0570100,0.0223016378012948
0570200,0.0490825956216382
0570300,0.0623908104182403
0570400,0.0367971083607894
0570500,0.0452794059509688
0570600,0.0661414640401396
0570701,0.0125001235250626
0570702,0.0340929321789733
0570801,0.0129590685938483
0570802,0.0227601189956562
0570900,0.0477475114421258
0571000,0.053985080458191
0571100,0.0892948536503797
0571201,0.00895365894885856
0571202,0.0503400113114149
0571301,0.0135979499057284
0571302,0.0508463397666928
0571400,0.112767566409199
0571500,0.0619615933685097
0571600,0.0897288140738167
0571700,0.149106772780055
0571800,0.100324750094963
0571900,0.0833458519939433
0572001,0.0210246819367128
0572002,0.0455918484736954
0572100,0.0497873110236398
0572200,0.0354890002547851
0572300,0.0447650294327186
0572400,0.0601115702365083
0572500,0.0456623307493556
0572600,0.0361362721204905
0572701,0.0123430534537197
0572702,0.0145882081195372
0572801,0.0164004051966063
0572802,0.0181221407977883
0572900,0.0432984020494705
0573000,0.0444387903937759
0573100,0.0543338119849832
0573200,0.149288934108918
0573300,0.0462255282533295
0573400,0.0400766117591642
0573500,0.0358397028784445
0573600,0.0453672261962669
0573700,0.0308216007712163
0573800,0.0584595780040986
0573900,0.0343733767383793
0574000,0.0385147963420634
0574100,0.0398705538844414
0574200,0.0228993618529066
0574300,0.0420120850624999
0574400,0.0657893120114908
0574500,0.0269646862823228
0574600,0.0228858472909842
0574700,0.0266306496139873
0574800,0.0409961102707052
0574900,0.0236627867539771
0575000,0.0459021114594034
0575100,0.0262353136861602
0575200,0.0309109300040643
0575300,0.0454834606429534
0575400,0.0455891160421105
0575500,0.062512193333962
0575600,0.0279107676272405
0575700,0.0197713483830787
0575800,0.0165699617491987
0575900,0.0306457300816071
0576000,0.0148592242963117
0576100,0.0222324009729658
0576200,0.0310143363926957
0576300,0.00997768992480714
0576400,0.0265075922681158
0576500,0.021865425506665
0576600,0.033571839835442
0576700,0.0227313664151591
0576800,0.018515655807173
0576900,0.0254622883791805
0577000,0.0114919042541407
0577100,0.0268931277423253
0577200,0.0548934699945839
0577300,0.030905510742883
0577400,0.0199944222797372
0577500,0.0221500574640228
0577600,0.0285274584156101
0577700,0.0314009916176908
0577800,0.0164766152967467
0577900,0.0275537321189363
0578000,0.183140255032411
0578100,0.0654007742018984
0578200,0.0297081601458576
0578300,0.0314924557998533
0578400,0.137098838077767
0578500,0.143388667293182
0578600,0.0233746966451692
0578701,0.0218074572618919
0578702,0.0146422953120713
0578800,0.0257572846899024
0578900,0.0214240558426382
0579000,0.071592195111475
0579100,0.170716563895338
0579200,0.108533865990883
0579300,0.142958061796781
0579400,0.0411405899696329
0579500,0.0385861241281977
0579600,0.0368574670516779
0579700,0.0193870966958477
0579800,0.027403169703713
0579900,0.0366606014703136
0580000,0.0312846266757864
0580100,0.0243908409880625
0580200,0.0240238546193337
0580300,0.0396312220491421
0580400,0.0280771369436017
0580500,0.0262404864297186
0580600,0.021646303108376
0580700,0.0421448812623038
0580800,0.0164307476102533
0580900,0.0391420281205349
0581000,0.0356200955485345
0581100,0.0618353869356563
0581200,0.0458322259160181
0581300,0.0412350752228751
0581400,0.0326732031162518
0581500,0.224513907668447
0581600,0.0117785331556541
0581700,0.0868905113894692
0581800,0.0540185460622678
0581900,0.119013474411388
0582000,0.0350143995967953
0582100,0.0247042665797796
0582200,0.0481515095857079
0582301,0.0159952264753787
0582302,0.00702578551148945
0582400,0.0535741937075134
0582500,0.0276853005883914
0582600,0.0381455856545718
0582700,0.383302827695932
0582800,0.0215283138202396
0582900,0.0284945085311241
0583000,0.0325463351625724
0583100,0.015667288272236
0583200,0.0199845586738588
0583300,0.0295614314751992
0583400,0.0242183164669037
0583500,0.0285980961231575
0583600,0.261578405114219
0583702,0.0441763578041167
0583703,0.00777105521502171
0583704,0.0188710145246178
0583800,0.0254857641141209
0583900,0.0297289506163235
0584000,0.126303478765862
0584100,0.0483440608389532
0584200,0.025596293276384
0584300,0.0400686657987501
0584401,0.00323839182391173
0584402,0.0333737686064278
0584501,0.0385057282245568
0584502,0.0153711122480506
0584600,0.029042587079531
0584701,0.018748970558623
0584702,0.00867937858194508
0584800,0.0302629155379331
0584900,0.072569511055419
0585000,0.0525352284083216
0585101,0.0516592008660718
0585102,0.0605196905302138
0585200,0.049037592792924
0585300,0.0323451702581539
0585401,0.0114364240216646
0585402,0.020947720016952
0585500,0.0474515071449877
0585600,0.0340098238250167
0585700,0.0890372452039612
0585800,0.0969826989684616
0585900,0.0672255196890974
0586000,0.0532181685189545
0586100,0.0411942440177537
0586200,0.0284395199017274
0586300,0.438862089600467
0586400,0.137928045325663
0586500,0.0568479009581194
0586600,0.0440911401080055
0586700,0.101525094159423
0586800,0.11694995091342
0586901,0.0366470351350616
0586902,0.0148796568555577
0587000,0.0342766391586204
0587100,0.0451706892269427
0587200,0.0497344074098859
0587300,0.0427347392032916
0587400,0.0408725095102947
0587500,0.085988582292683
0587600,0.0437371572193769
0587700,0.0527785020312014
0587801,0.0737033910883128
0587802,0.0726030539732126
0587900,0.0669354726766274
0588001,0.0997158472981908
0588003,0.0941342089053588
0588004,0.098833004926019
0588100,0.028177379484949
0588200,0.0250464833670958
0588301,0.0496549434600293
0588302,0.113133809973405
0588401,0.2375034402059
0588402,0.138818011684176
0588500,0.0216132405548582
0588600,0.0406464862924776
0588700,0.0259830095853874
0588800,0.0624446436053777
0588901,0.0618862374063741
0588902,0.0397745962632634
0589001,0.0156477449626476
0589002,0.0784516488689583
0589101,0.078001451050502
0589102,0.0362306706415667
0589201,0.0383898711176081
0589202,0.0249747200159591
0589204,0.0161742041335405
0589205,0.0588794288591779
0589206,0.0103847347623546
0589300,0.053122916603628
0589400,0.0384259396984093
0589500,0.0336102433554466
0589600,0.0301709158796936
0589700,0.028474173570683
0589800,0.0398847086985951
0589900,0.0380680868113972
0590001,0.0475995810156293
0590002,0.0221087913948668
0590003,0.0264011126633032
0590100,0.0212774878640257
0590200,0.0235610199903242
0590300,0.0485328388087862
