2372600,0.062933877723769
1245702,0.473738474989636
2222202,0.235430796616448
2802200,0.0503491350659312
1626900,1.03846369379599
1320403,0.0980718415587707
1658000,0.17825767925112
3178800,1.50806007275789
3071400,4.90388037824883
1212400,8.4021212650586
2880300,0.483168744542023
0729600,0.222402548887642
1267500,0.203507947199855
0918500,0.042802653902022
1042100,2.37410690202709
2283200,0.66600006101885
2665400,0.259379428456567
3069300,0.263032522664346
1336204,0.0894946481965544
0212402,3.11746722649035
2777600,1.01223292178443
0768100,0.153465035074807
1916700,0.0118459514571119
3090300,0.770100384808879
1562700,2.89473214850898
1656600,0.275848638456124
1607100,0.822394775181913
3161302,0.609524012231057
2354400,0.481953126667461
0024300,2.95880239818269
1672900,0.0917316786607541
0449800,0.0148556074689463
1221700,0.271443017569283
1085302,0.768447041533798
1200900,0.175742143394544
2713601,6.03399532095092
2772602,2.23746148776084
1333701,2.81631968472655
2072524,0.0843144430003369
3070100,0.132914247268062
0001900,1.99168133948596
2480100,0.486148396011654
2506202,0.179867931118337
1653100,0.423920352990961
1207003,0.625083330548018
2495401,1.49698459048037
2390600,0.166543151069172
0935900,1.08531994231567
0035200,2.18837603376857
2335603,0.318380388669147
0572100,0.120188986382694
3160600,1.36465065521452
1788600,0.929862155142145
3114700,0.306302444766049
1470307,1.27529310695361
1181701,0.173789791520308
2090601,0.0929206068829847
1300500,3.42024262267363
0007801,0.334239871757998
1674600,7.54612350713471
3179600,0.136358626436308
1353300,6.96471260702118
1240400,0.188160651090298
2916300,0.212059300647734
0977802,1.50999195787308
0136500,0.0401308909931661
2051200,0.112144526481838
1658800,0.204585265272824
2118500,0.568076054209877
1298404,3.11446225587242
1427300,0.236066857544885
2488700,0.211556783484342
3034600,0.14962663755209
1788400,0.0430967082399906
1238400,0.146312194102205
0214900,0.614574112558944
1288200,1.27911895996395
1392400,3.86210587419803
1361900,0.141693439934391
2467500,0.502181465840461
3089400,3.41657258035724
1601400,0.0514734976822941
1797500,0.237664072615126
1063900,0.117415373829602
3085600,0.423121669007959
1911902,0.51133395370508
1636500,0.163509791349884
2418500,10.6640201104289
1045707,3.63099492914941
0998800,2.42813747258529
2070901,0.0952826293034165
0132201,2.72521699729704
0095700,0.0357295355936835
2728000,0.242373974362573
0181302,0.109709752231541
1633900,0.232303906258545
0443200,0.823058515894571
1091200,0.142989634524657
1061800,3.40585681053552
2714401,1.9916833981826
1326112,0.338379839830617
0041600,0.739225779039114
1439000,0.00703229656166276
1127800,2.08583444868516
2464100,3.4457855458635
2554005,0.128788818847688
2268900,0.561234218655264
2588500,0.254709244654072
2849904,9.33287814996153
1650101,1.15350185690425
1413501,0.737260860361047
2974800,0.938636642655777
2852900,0.55265956498206
1657800,0.409232916734201
1554900,0.865501864672712
3001300,0.474327158010936
1778800,0.0146645202451616
1796200,0.304025378723718
1191201,1.75482183162311
2769000,0.0836620349892298
0172904,0.290707039624486
1589300,0.282677661555453
1077001,3.72923732660576
0768003,0.356514071899345
1281005,13.6535858519187
2279400,4.12889572812828
1091100,0.0224408229907433
1096600,0.364633804022775
2830800,2.2007090142215
1516900,0.227228754263781
0987800,0.358670769574552
1206701,1.13600850335928
0417600,1.49669552990873
1917000,1.7323974470614
1620900,2.62952866750888
1515500,7.28487237103544
1777000,4.26985283222554
0034000,0.338796806616738
1914601,0.420500482330288
1624501,0.669631611107445
2759400,1.38413367337049
2395502,2.66383743145428
2513900,0.765224584481394
2480501,0.586097143771106
2974300,0.688698986946568
2353700,2.03631484035974
2745000,7.59269937938437
0181613,0.00526411705436711
2051002,0.654504488536364
2753100,8.95188909130949
2070500,0.363605781414304
2740100,0.282937392982283
2086310,0.779418577428469
1252100,1.69453466211666
1361600,2.08096781093824
2480000,0.303212894961567
1011601,1.05576135645028
1301200,2.64360338733072
2735200,0.128345881680091
0907401,0.801654594449358
1562801,1.21729649284065
0960800,1.90838273176365
1399100,1.67535545358553
1060408,1.08869715294484
1267102,0.358249769997742
1289001,16.0089748898557
2403800,1.68875376653999
1355400,5.87845884307522
1403001,0.223671639364285
0178800,0.687669705226158
1912106,0.0745980779194187
2437302,0.447774475505681
1795200,3.67486844512165
1205090,0.193258567761308
1036700,0.0753107711292387
1058901,0.841558948676432
0813601,0.545268905658625
0579000,0.217779861042141
0181606,0.00598262194963279
1458802,1.0790654073506
1205800,0.201282813155746
1591600,0.256907640044437
2478402,0.065846239503564
2267400,0.781967593251704
0980002,2.69709145666945
1107300,0.378343466138557
1707300,0.0691181120857787
1914501,1.58830767725735
3039704,0.655345135199356
1101500,0.322641413548816
1047701,4.99199336032933
1746102,0.0210515157698797
2351000,1.70675713614988
0940701,2.37866393124873
2890401,0.569053934020541
1374500,0.256535504618201
0976400,1.71684234792665
1075604,1.74970966598664
2056606,0.0356522371730346
3076800,1.09733813081207
0918400,0.340440165772784
1540900,0.247685064233977
0930400,0.423128960821
2346900,2.19103143653282
3106000,0.363031472093174
1687206,0.692095506920318
1127902,2.05354907083596
2406000,0.327876522123632
3132700,0.0807769086608421
2826302,0.848431245404113
0020300,1.1271294107156
2248700,0.0225205799879059
2728200,0.109845940339378
1346800,1.54117667429421
1992500,0.108085500880714
1044500,0.843313008780244
0216102,0.747900123007788
0727700,0.235883814345301
1620401,1.61966699525803
0170900,0.532838347255024
2759600,0.0740660295220938
1261200,2.61107822744241
3108200,0.131200831267233
0175502,0.0373477171730669
0176003,0.910283979070247
1471100,1.65997782106409
1375803,0.0883933849764168
2326600,0.344670691158666
1014200,5.06534397287521
1301101,0.815416173648161
2989400,0.104763065609994
2480400,0.177909130406236
0120100,1.19027704985549
2863100,1.6024177821764
2286700,4.0121767331813
1636102,0.614157525380935
0106100,0.442873154698357
1122600,1.04851527674501
2869100,0.325726622357001
1583600,0.266025518529306
1016900,5.91846558423104
2280902,0.0525891844398114
1018100,0.107368323773621
1010702,0.428543669024742
0175400,0.415901614732742
1594600,0.161091871331808
2852203,2.33462553452617
3185800,2.77743635008721
1992700,0.09477376730669
1639800,2.88652074297983
2359409,0.0233691380006257
0807400,1.66770527547507
1419200,0.032317540345149
3116100,0.0122424360476279
2479900,0.116001335574912
1057102,0.179724201727317
2572500,0.000362871036219335
2282003,0.224107487113789
2439305,0.0438646522056782
2422400,14.3060755809074
2130600,0.11671979362777
2899800,0.208564669617638
1205047,0.620184918570791
1744200,0.0644818488580484
2853400,0.683145078498062
2071004,0.0770699618660877
2974900,1.95629453336274
2737500,0.3228558677908
2417900,13.8573501326009
2367700,0.208383163915093
2353800,0.156132685465854
1189200,1.98241470527098
2778800,12.4450983473605
1077800,0.131668753573664
1562900,0.0654457339072201
1029001,7.81125120805301
2514000,0.517088946490574
3161301,0.170143711399982
0223800,2.70775585561534
2449202,0.0802007778419368
2407100,0.066409425630252
0142500,0.912126024289596
2629400,0.0618199642993997
0858100,0.448053696429129
2554502,5.21519703897304e-05
3033900,0.18671965878931
0884800,0.055850928580772
3065500,0.149441040051745
2437204,0.15038430073217
1278500,0.983545868399469
2960400,1.32006741544445
1277102,2.8978605712526
0042700,0.292712396567058
3181500,0.356702113347966
1152602,0.1281540475131
2086203,2.51493174066613
2489500,1.15020267704482
2432500,1.64268036764428
1534500,0.551850720170406
1608100,0.99906675687638
2773900,0.807984151047599
1463700,0.625464915943974
1729100,5.41697679641595
1232102,0.251121271840708
3172400,0.0676089142336359
0043907,0.587168783695916
2455303,0.118169152484999
1693200,0.165189190349482
0998500,0.291066466579273
3173502,1.83181735327955
2290602,1.25995721114642
1292600,2.17269288015121
1831100,0.0905027560712046
2765402,0.0766278566647521
2979702,2.3087591030361
1592800,0.354546423969302
2446402,0.767621198135086
0985801,0.0452664865958575
0116500,0.285596189465142
2347900,2.98854121456596
0927400,0.122697466828055
1525000,0.0134872815626678
2232400,0.268775471111281
2260600,0.362471870500086
2724700,2.51799332154335
2486500,0.845152212703252
1192602,3.97967644711029
0043906,0.170542892091217
1558500,2.85120569099547
1887200,0.203944794735832
1538600,0.67291029365724
2555100,2.08170296585512
2779500,0.904942324856411
3080001,0.0120661721989523
1134202,0.176096912685182
2253900,9.45259351383931
2447607,0.0580758989500601
1630000,0.790050021945002
1882800,4.36168980979228
1661600,0.0808106110376311
2972100,0.0718809514264559
2292302,0.435640630669952
2576603,0.17610766464647
3087302,1.66113146560756
1027000,3.45019759639328
0132300,1.14792732109154
2387602,0.0167155170421597
1181002,0.716711022271535
3064100,0.0963806971476054
2422200,0.554829303134214
0041403,0.651846371300135
2494700,0.707576517746524
1391000,0.0829732254961474
1726800,0.0682555559417978
1016002,7.04905146561488
1343100,1.72088069499767
1918903,0.427866153601058
2292000,1.21087320738244
2589202,0.0539988589991024
0072300,2.04978161396845
2509901,0.19259001291509
1313801,0.109163569425184
2468800,0.26720141759042
2469800,0.364120977081266
1650302,0.642655109765665
3004702,10.5500118405665
2348605,0.780896454910106
1315000,0.102586639208022
0140103,0.144015306517033
3025700,0.258494662670067
3158800,0.241559421925949
1263900,7.21294061417312
2449301,0.145415133819288
2738700,0.261506502994948
0597100,0.760087285814307
1418500,0.0415926352010996
0181303,0.237319313743271
0144100,3.23067145964872
2805800,10.9032084003335
0637500,0.583757088321797
1046100,1.50658897000121
0858400,0.206917439557719
1058800,0.035293531297466
2333100,0.798015952339522
2438000,8.64069510734135
1538400,1.68539577963432
0596700,0.0228292421730409
1733500,3.78426558802244
0176411,1.15852092037409
1139402,0.265305852966697
0993102,2.18416802648825
0055200,0.30722795606786
3040105,0.958095430958881
1059225,0.401856895301652
2572101,1.35916779963667
0018600,0.72486917768961
1341200,0.285781947493
0977400,0.0128537399146598
2316200,0.60801761599111
2384600,6.12816086676441
2862400,0.51109686055882
0131700,0.535115380494259
1321400,0.232204935728813
1334100,7.6987073676079
2414100,0.416589507700139
1001002,0.0831865706056503
2766000,0.134647977059149
1643400,0.0249946577424466
3171900,0.55942366436057
0985901,1.02127731477576
3038207,1.66599592560064
0103200,0.00733923992892431
0080700,1.36489179087175
1013700,11.82880281402
0977702,0.00917071418764161
2852300,4.93820436020281
2736200,0.268553332590453
0170806,0.535580683602574
0113800,0.563531574031958
2297400,0.430201063026672
2959702,0.822503617668265
2206500,0.220061174511401
1780300,0.012162365936161
2467300,2.03236202646693
1420200,0.629790393387788
1251204,0.193610195220978
1728500,0.186907026861195
1883806,0.538312995090615
0027100,0.869976029663849
3070700,2.47708000409147
2855500,0.189437611119661
0103700,0.150401494254621
2441801,0.81976040804404
1103900,0.286218747337741
1254405,0.026632438918399
1279904,0.0497456151026241
1734800,0.712461470663391
0118300,2.30480376146378
0979900,1.30479052367431
0726500,0.054912573513197
0986300,3.43480440416525
2914200,0.14985987046582
1246300,0.0521093787447035
2427601,5.985042906134
1994800,0.0990783386254008
2119500,0.538901006399586
1097300,2.06987135351881
2973600,0.307154901793496
2479602,0.0694537349977544
2753300,2.20831749690367
0089600,0.322130599265475
2124700,0.20750853608016
3088501,2.88385045370783
2761800,1.41159389147026
1281415,1.89987288608138
2854800,0.0958897451439861
3024702,0.729408986025446
3028900,3.41846132303763
1653600,0.0774408848920115
3112700,0.13075730231187
3076300,0.0351621551528732
0209000,0.887123039464025
1075100,0.544867675408655
0744800,0.347945098518838
3192800,0.288453336511202
2291700,1.58683742780407
2384700,1.73429884927085
2078701,0.540929230390747
1111600,0.217988070305018
1361003,0.370236522569229
0014100,0.177297420890551
0050902,1.46777342360886
2413600,1.065777208398
0612300,1.22321197466406
1626600,0.502233401844376
0920902,0.244023273528537
1350800,1.69546094071721
2226500,0.761743714202912
3092300,2.9777232302653
1845100,0.53394188246201
3045100,5.56657333605434
0027300,0.68756357013819
2407200,0.22245644732288
1796300,0.806026940759692
2333900,0.364071962643225
1688500,0.131694002619113
2710000,0.701886305226993
1247400,0.111167753287409
2712900,0.241270568365802
3078800,0.492736719383264
0104200,0.132678140201952
2316100,0.0789477054698348
3018900,0.322266232090714
1734600,1.53989207860914
2554200,0.122502397792072
1468902,0.222820043633694
0340605,0.441042491453851
2469200,0.0543277002126285
2493500,0.00564505775971226
0842101,0.913303462206646
2310400,5.26267527210296
2577100,0.056094108025868
0755600,0.741141784865075
0042400,0.11084347672594
0036202,0.246686564364195
2350705,0.0202685871590638
0983004,0.0916882400733725
0441400,0.134897543359869
2463800,1.31212434901024
2825501,1.4569676094884
2417200,0.0043051173342693
3161801,0.411349528808358
1107400,2.00089492685822
3133600,0.100724591390142
1687700,2.32646834727812
0406201,0.246507528735128
2583500,0.378012329797676
1347000,0.214102207752034
1046009,0.0391376486994039
2572900,0.0196781876671301
3187700,3.08658087925879
0007202,1.04160703832068
0637300,1.1608698012035
1361300,0.0850631970199358
1513800,1.40989428369384
0305202,0.474616664343848
1251300,2.29050360607836
2739200,0.0229380615284905
2853600,0.976732425791657
1523900,4.92387652857393
2232200,0.131519307956048
2766100,0.212986629097944
2589406,0.210178717080537
3158500,0.277428992287119
0002000,0.0465460627841235
2372900,1.34328445852417
0026100,0.102462916106276
1211000,2.3466181941394
0963900,0.629707599979101
1025600,3.33097735481052
0004200,0.916943848323842
1124400,0.220366950431903
1593200,0.156042059177762
1755800,5.36657113443184
2209200,0.0176579653458202
0943200,0.947954022673196
1011702,5.17723546270722
1011701,4.83955170757695
0098400,0.344657075951827
0131500,0.859476392075553
3013000,4.08983059887054
2866600,0.724763872261589
2422900,4.2323148085325
2854100,3.20910004098276
1608700,0.28518632726933
1831000,0.397598259070144
0438214,0.0611207777725101
1069500,2.18439964868288
3023201,0.573232131482683
2377000,0.0576850593427016
1992900,0.207870242821681
2583600,0.184730040268652
0932802,0.831339934605759
1252700,4.03874932779999
0859200,0.0649866102485999
0050703,0.63733379656024
2781700,0.390754941685623
3034201,0.150493402830658
1356900,3.72465722198773
2868400,0.177932378609051
2066600,0.120131721738179
1781500,0.00796706782729643
0707400,0.249595808279158
2813700,0.12015376414057
1779800,0.330108458715132
2852206,10.879927095886
1300100,0.339086237494561
0252000,0.664031885225895
0707600,0.376602598888995
2814001,20.0274189480066
0826603,0.0305790821848682
2848900,6.20068192590493
0128600,0.662884839471216
1653000,0.294333469371433
1028700,5.72177073737844
1056801,0.717727776800388
3070300,0.0221305740052148
0859600,2.8690528574541
1596300,0.0441502295832898
1922202,0.666455449747584
0253600,0.293701615876628
1884202,0.395184432281672
2795100,0.0415656595229369
0215901,0.17601775468668
3009400,0.419648748860783
1283300,0.918752155400359
1019901,3.41128173176255
2826202,0.13872589226413
2981100,16.7540254323355
3010100,0.271625768933186
1772100,0.296195746163214
2721801,0.390645625912695
2916200,0.0813977778538857
2353000,5.85807041016367
0053700,0.0583770057970112
0013700,0.24358778539649
0211200,2.33094840144914
1612100,0.301234480677631
2589300,0.170776479042988
1123000,3.28942695316554
1007300,0.205702194311643
1404600,2.44534608491466
1045903,0.0912985546023548
1250001,8.25574959943765
0122600,5.08481253873911
1255100,0.366330849116059
1276602,0.00150480399063276
1393800,2.8286797798035
1098200,1.49794765732531
1115803,0.0844821667033865
1286300,0.186166098816622
2779000,0.37913996183295
1048002,0.949918860494301
0176204,3.00571972315766
0178705,0.410973405304815
0737103,0.18318029307889
0046300,1.3187466279983
2413102,2.26931891252478
2993300,0.336825232780471
1749600,0.197068815281491
2260400,0.166375775301635
1688400,1.07405297427683
1089400,0.208605796060683
1464600,2.68335649055831
0225702,0.195098232464691
1386600,0.00337467744095539
2381100,10.1550095569769
2436800,0.356544407196487
0080600,3.88105734791056
2345300,0.465060713785047
3030908,1.14239454668408
2312400,0.437417428541501
1922201,0.0187418037488213
2394900,0.122289322490036
3090200,0.146054953377004
0984700,1.94060518370482
2052500,0.060404440594927
2507101,0.26501144006632
2515105,0.119102661745612
2713502,0.999134557091535
3075900,2.39128318688266
1387700,0.0104607535174845
0634367,0.0118395328091049
1047008,0.187846097116663
2853800,4.83012525492278
3076500,5.2163191146366
1254406,0.700604571859554
2959701,0.786837590811976
0064300,1.53846216096688
1187903,0.480639671744935
2351200,2.35138449022424
2817100,0.227028628770431
3183001,2.77783784721364
3187802,0.656915752226245
1058000,1.57885688031646
2394502,0.17437974411473
3132800,0.0662593202736184
0392400,0.767141942884311
1429600,0.158413180253119
1065900,0.672335343206898
2273900,0.0982846247173588
1857900,0.142442643284136
1776500,0.848117328401321
1260700,2.54453015572996
1020201,0.569110351093677
0089400,0.0182550146970944
1082710,1.89969284558927
1564302,0.783279511763606
1741901,0.00553025951760774
1068002,0.399355197244277
2262200,1.78932107901463
1056505,0.826303324844582
2858000,0.861622509954533
2852001,0.761810772892836
0981900,1.6506626312834
2466100,0.74376434028474
2359407,1.72391296706874
1288300,0.947425464402988
3167500,5.53913582673559e-05
0960700,0.279943910459924
2709400,0.422967432959517
3151502,0.376606119289517
1471700,0.601860077970817
1280102,1.1658525712908
2070600,0.0891025257296634
2815501,0.934036158060652
1607900,1.47451275672395
2819300,0.0132424998161484
1687602,1.08407231648997
2417100,24.7658735852507
0955900,6.7588715020253
3108700,0.046670209913681
0843400,2.79478042126908
1358504,0.434654326927207
2000200,0.249952993896185
1888200,0.29878788473862
1240200,0.222596841857906
1682203,0.581222225910323
2479200,0.0461003417478693
2455101,0.132734904634128
1535900,3.53927890219729
1554600,0.236540630421642
0108900,0.150824671467596
1017900,2.91737546858334
0994300,6.0435221853524
2227500,4.52364661073411
0722400,1.03052199475898
3188100,7.50344469450196
2775900,0.548607015909076
2454701,0.0752857101289752
0127300,0.609171907000648
1785302,1.23881581663187
1583000,0.121475527295132
0004102,0.647122017177494
1009400,0.104049446889928
2442002,0.517035129914399
2902200,0.0535527222704384
0390502,0.779454370283766
1705801,0.15983848059099
2528502,0.699684998612013
1604501,0.0848476141427137
3175100,30.80958534433
1853400,1.13819089643063
0179103,0.772111846922389
2399100,4.1358887244764
2385700,2.21598971052053
2078900,0.0625714607927103
0956100,0.578390064544399
0361200,0.303520755128934
2467100,3.25897303888396
2003700,0.825377681091733
0046500,2.81090807432577
1668500,0.466461598384891
1640400,1.24047199998021
1252802,0.111775358712757
1246400,0.199969661459931
1395800,12.0831052740868
3003700,3.23642924749875
0064402,1.70416286527897
2345200,0.288100811151031
1593100,0.208103815833571
0113400,0.434508301689191
1550200,1.09720893907197
3002500,0.785155506044515
2431600,1.96508770090387
0978300,2.26478078690936
0926500,0.120087329824287
1341100,0.220573929891488
0135800,1.93400890221731
0175903,1.60155557640908
1144700,0.0568203232784828
1275301,0.14955130121107
1060420,3.89668168962451
3165600,1.82108033742192
2077503,1.6266700333201
0999300,1.02658661142629
3021201,14.8350817776419
2273500,0.504008118451975
1557902,0.139767323973965
1883101,0.450867811951216
1657100,0.171850688004812
1045511,1.16160174435363
1103500,0.512103085216993
0146200,10.711700586893
1583500,0.201170517529328
3009500,0.175155915152801
3030902,11.7349807118747
1038700,1.17507970974981
2357400,1.40347741743311
2911700,0.447176525203724
2397000,7.64467553318752
3031403,1.33007294213259
1468901,0.0739288954752593
0858200,0.387014525335703
0977201,2.25573354536951
0001302,4.80881859454112
0070400,1.54453868793686
1552500,10.2577927535872
0126800,0.34019815196987
2813005,0.175710995942922
2624402,0.0503856879439783
1403002,2.60711863489611
0756000,4.07236202469062e-05
1321600,0.65476332589625
2782300,0.0291747011605417
2466200,1.57549476950353
1056601,0.0516370799130212
0021200,1.89331717910871
1534600,2.24501371369792
1814400,0.269655129122419
1753300,0.245134357648712
1642900,0.118797183275564
0364602,3.45215615460169
1673802,2.13374182335571
1415200,13.2718715380757
2397901,0.366721107138937
1616200,0.612017000749319
1243900,0.277286949622917
1057502,3.1619514985362
2413203,2.24910855146908
1167801,1.01534887256195
3087700,2.7295191949726
2970300,0.738516140290024
1206705,1.40819450663711
1059224,0.19789419782614
0780902,2.26784519072425
1334900,13.6628247186505
1335000,2.49083120877694
2388300,13.3116240949995
1653500,0.303489840261666
1565400,1.33755447944062
2816800,2.23414978614452
1861100,0.361183089960794
3088100,5.79632119360121
0992700,0.598046613723732
1358000,0.207939052025989
0857900,0.296238373525135
2507900,0.750764525401935
1205409,0.416592909084835
1667400,1.31570223159433
0090300,0.228405962459113
2991300,0.366568153730081
2356600,0.253782834437538
2310500,1.80179958030274
2279705,0.566849864984398
0742300,0.76705601829647
3033000,0.146751713304943
2571200,0.075317372974826
1586500,0.256162866373668
1665200,2.86910509032911
1594700,0.115567955516169
2865500,0.0209220575107861
1165800,0.137833368264117
1622700,1.90540353659522
1882406,0.466331338761568
2268601,0.098965888441452
1169102,0.318322803732996
2959500,0.774077106370006
1784403,0.207154435920411
0859300,4.38160110566945
0178708,0.0569650687811443
2739600,0.392691662122702
1011500,1.47980471091938
2538200,0.307046845010493
1912101,0.155499627218938
1684801,0.258647598304974
2132000,0.0573133049938821
1060423,0.246987329730222
2286800,0.0289250615811591
1632600,0.0826356451721031
1300600,0.468555191319229
0013900,0.239818653346368
1118400,0.199263252699402
3116500,0.216578851687351
3012800,1.51436821498465
2914300,0.711868646701629
2957800,0.256972275526269
1555304,0.0472883422763148
2413002,0.191858714698946
1253002,1.23964806534054
1914700,0.0135180044616321
1755900,2.38686275997471
2580100,3.1452044257815
0715801,0.534758034337968
2969800,0.957411630647673
1044600,0.49114972216115
1253502,0.0458322522522409
1862500,0.250119380663373
0216204,0.398209689624757
1531500,0.314132289744508
1797400,0.282327032216041
1388400,0.369688891853053
0805400,0.303149336567723
0052200,0.736088933132119
1743900,0.346550493933642
0018900,1.32944133834099
1358201,0.82980979502274
1637000,0.251489706405044
1259200,2.22650033235231
1281501,0.411153846434099
1129401,0.446610528742803
0060300,3.06627686246714
2251800,0.285316705854439
0303502,0.282058767066772
2347801,2.37523674616152
1635903,0.0122182025825555
0854902,0.0922743879793989
1046005,0.334219738679018
1789102,0.852424594312288
0224233,0.312993450000477
0057900,0.00541938204740872
1734701,0.970804339409623
1359001,1.03288783934432
0171400,0.00388051582764333
3053500,1.4814657928954
2773100,0.122385721482828
0072102,0.93941888451022
0050804,4.67989508713902
0063400,0.496008930512308
2072525,2.01087914578965
0978400,0.506429765281692
1857800,1.20632762118836
0978118,1.72367662165765
1681900,0.122117141922485
1356700,5.00254441339447
0440800,1.14701685268737
1784500,1.11212694264699
1622300,1.93248042160407
0980300,2.37516376429135
0005201,1.89492725784758
1462700,4.75831695855131
1679000,2.32341537190652
2508200,0.129826556141143
2397300,1.63422332599231
1235300,0.283757435270135
0194300,0.255609567218561
0602402,0.957282982586195
1472401,0.0180883263976119
1251601,1.49510857457691
1553400,0.180473523957152
3168905,0.0415610903479506
1076800,1.03998248459931
1355100,1.24668223140981
0145200,5.97938478386657
0117400,1.59401418777895
3049500,0.770456997849824
2435701,1.70739285771354
1668600,2.46516947497219
2357703,0.537016061189662
1541800,0.205285560378359
1178002,0.873494111496209
1853202,0.220021061787428
1795300,0.801309567454112
1552902,0.606336756526463
2753000,1.48749011212385
1619400,2.19698248622724
1631900,1.67663113035196
3132900,0.109954956743693
1141300,0.20061306793257
1068400,0.252922107770989
1175202,0.751212876696202
1870600,0.248339419469497
2355602,0.149781345633396
3035900,0.132723367795568
1179001,0.436702511470457
2802100,0.0514379423930011
1068301,4.85082889647863
1166400,0.519066513411277
1464102,0.734233099150787
2120100,0.276149060398525
1621400,3.34220055497195
1588400,0.29546201686792
0359702,0.436591456057025
0020401,6.83639364430926
3087400,0.968515908334245
0089203,0.0896997035462155
2498800,0.225890226898309
2461800,2.28036754779979
2180400,0.261242503321765
2314200,6.30757842906494
1075000,0.228738852216595
1127300,3.14659315975049
2479604,0.306940338511675
1919400,0.697570931631473
1265309,2.04035838265362
1432500,0.143431354352619
2777700,3.68020969195385
1266501,0.507467161041672
2858901,1.49648978050168
0140500,0.738591222319454
0700200,0.239466288737553
1325903,0.68059962182029
2514700,0.0844658072836953
1865400,0.0232420096136511
1676700,0.00939402187245442
2494600,1.30873204457938
1093600,4.28549457718905
2072407,0.18728567955058
3023800,0.240765508363209
1026602,0.482168204159573
2847600,0.171494541528423
2433201,0.972057173200303
2831300,1.64070474549006
1667600,0.61702087669715
1755200,2.08243438240147
2272400,0.261303312632359
1205401,2.35029087184001
0918100,0.180760853646122
2229002,2.19823023211127
1880900,0.233258105339624
2119800,0.298657497677686
2007900,0.81808159763732
2604512,0.113484773839658
1469703,1.19041271251495
2336105,0.394936353576163
1325100,0.197099486334708
1220700,0.152670868066116
1550800,0.924705704181278
2379200,0.3552307496251
3102000,0.12129875266783
2381000,10.3214718736734
1370300,0.351332770886503
1266703,0.145233343461601
2856301,1.42771446568124
2804800,1.89948096467741
1075603,1.67594741642931
1695800,0.321517387823955
1594100,0.14368397370634
3162900,1.04184476423226
0063804,1.25502757462869
0780302,0.252856904134394
2772700,2.45653285407915
0416800,0.370238531511572
0143100,0.0797650893596576
1724600,0.0913209286092504
1417100,0.406284634880982
0141102,0.341244925886763
1415900,5.87654006031646
0108400,0.376065090405708
3089500,1.2643969296182
0760701,0.482591877137418
0216202,1.3571842765586
2554503,0.268768543711208
2123000,0.0180659240230709
2832400,1.58962739140697
0004101,1.49058618529657
1800503,0.0998616847482808
1631500,0.6574657083942
1797300,0.258986991668017
2230200,0.421988803159405
2427900,15.4961058072665
0642400,0.0443599375307211
3033600,0.0709737314943499
1179002,0.197253940168946
1343900,0.0246201294222696
2375202,2.16204151252956
1820600,0.0190237294270967
0441000,0.420855904492871
2980500,0.57797221045863
1281505,5.60589649157327
1422400,0.0262874775293863
0133200,0.186389998630391
1793900,0.609642937177822
3188600,0.165177577558174
1165200,0.438800096436051
3031404,0.362543984305124
2818900,0.246327927442831
0132600,0.544813192464595
3061200,0.0135895445212076
0696400,0.038242624378255
2439303,0.807692997218993
2496900,1.3524263467518
3012200,2.38969538838464
3004600,6.75605103935968
2217800,0.0709999256764534
1280302,2.95155022721014
2356401,0.88667682293061
1057501,0.641192065662673
0304000,0.0282048073302903
2484001,0.446727916253755
2719104,0.254277931910075
3160900,1.33198699621236
1152100,2.30991467911639
1059215,0.187409853065042
1780200,0.136596651567952
2308400,0.313748975052161
2435602,4.41739194288492
0046400,0.932841949283689
1096800,0.206860237163887
1205094,0.15718628338488
0925202,0.174138634929396
0072000,1.83727207919961
1439200,0.246780709209644
1007700,0.156415691177378
1620700,2.29933112774943
1177202,0.67005900024607
2760700,9.17574035070034
1788000,2.65719989234465
1668100,5.10471960819866
1352401,8.45342226128481
1515800,0.330190781288155
2496800,1.19367025466928
1166000,0.191520552655075
3168904,0.0466049611913391
0024700,0.337496705576491
1785002,0.0517211237688798
1026702,0.739314158892953
0925301,0.186623297004773
3105600,0.212854212368999
2093600,0.331008761412774
1862600,0.285698834782869
1078600,0.00201807654820579
1886700,0.346054177441223
0060500,1.10114528205026
1552600,10.1758630654018
2988600,0.148048583121622
1534800,1.0755938847402
0044902,1.12946003392064
1045505,5.63517714520837
0181301,0.134602575311627
3039808,1.20617961487902
2832100,0.233924308790277
2084600,1.19264165665291
3090100,5.75052453010147
1404500,1.769775184252
1414504,5.89593956975062
1251700,3.44152464865223
0070201,0.35303758144768
2913800,4.44034334565345e-05
0915900,0.00105766465690894
1192201,0.0127950188864264
0737600,0.658017578692041
2315000,10.1954511528646
2347300,0.234676336401647
1743800,0.650591107809652
2901000,0.233896416479848
2815502,0.458715469181406
1917500,0.828952061513343
2847300,0.167180063550114
1059904,0.110826062735713
1598000,0.0970376050532384
2827201,5.48572560260396
1543800,3.52670947938319
2394501,0.270733307815748
1348400,1.64270277221499
1127901,1.62596228288902
2418900,2.78477241326444
0050803,0.46415890027732
2630300,0.11177375456382
0223200,0.951018754786377
1618100,0.323770311367337
0965400,0.00652172357646223
0980900,0.35420321257334
1265308,0.271134117882155
0003500,1.00985636278026
1673600,4.86365057539791
1322400,0.0562123006276024
0728700,0.789659771304835
0044601,2.16448128085999
0728900,1.28623072956853
2840300,0.297350572528232
2315100,7.61456839626459
2833000,3.80568812093996
