2816200,55.8216740702876
3047600,30.7723988602703
1466413,0.384417336552434
0274202,0.0849098027885763
1265302,0.0522245909296287
1474002,0.914149465746299
1285000,0.236802433692972
0678900,1.74822765817744
0719903,0.666874714937799
1365000,3.70165588726451
1441300,0.587606836323967
2725000,71.3024481733842
0599500,0.362126886105413
1395500,3.65596426285552
0664900,0.474128188944726
0319600,0.195288870506532
2250500,0.69664614474196
0671600,0.235666316932836
2286504,18.4935177426644
0066200,40.4661748609028
0759502,1.57645027598816
2311900,0.24172685172021
1915100,0.331110683090973
1976200,0.662228881410691
2193300,0.210702608894684
2687200,0.438547081374294
2540000,0.0752248105166728
0206100,0.136606398388617
2743802,5.34752620960818
2188101,0.173789756641027
1275109,0.794853376082084
0978117,4.43729604449698
1677500,3.0497277994888
1026301,0.962268987577012
0982100,8.9646743069941
1762400,3.55273934405713
2036400,0.13639168521962
2215300,0.58939253101653
1190701,0.359081618287064
0175120,3.27094112753054
2515201,0.650645444902216
2382800,14.4082131309557
0174505,0.484029519939056
0634400,0.453097077076895
1531900,0.615270088723005
1002300,13.6582653761539
1727000,0.752003391002576
2451600,0.696733256893974
2453500,0.452749319935981
2745500,19.61656078801
2198002,0.0636035890595673
1206819,0.191856537631964
1258300,5.07770671916456
1988300,0.256704098392791
1453500,0.475372331934867
0942000,0.399118396849007
0584000,1.01629724951556
0906200,0.788956433366198
0405200,0.193620655490397
2597400,0.371011819030466
2122400,0.915651689907253
3027000,0.71519726199828
0689700,0.829284084009925
0202600,0.928315559454267
0651800,0.780085367869349
1278309,5.38057411624759
3075300,12.0484076043344
1771303,1.10558647482028
2808600,0.391283716176992
1266000,2.15154051246778
1656000,0.51053426287275
1688800,0.259794593404073
0618100,0.397593897837137
0681310,0.401001798197476
2517000,0.499550839410094
0209902,0.372447557957976
1393502,69.6643935413868
0955000,4.58421245948509
1307700,0.444514651343979
2599700,0.388504582814326
3034402,0.154351309602352
2328801,0.581679275252566
2382700,39.2968791022619
2031600,0.263906431505011
1884003,0.641873517969008
1485800,0.610829376408712
0185902,0.271456975478838
1360200,9.40545320457501
0337300,0.269428676172943
0309300,0.40986647637483
0797300,0.342417880515382
1494700,0.572306570126176
2714800,31.9249385132933
0070204,1.19211924641428
0251000,0.439615630852222
2635801,0.0615363816559014
2400000,22.9383858423169
0302201,1.55940309140247
0125300,1.05931792949734
1307300,0.499154487604622
1819600,0.757404771512128
3136500,0.248966089203923
2891500,0.565277873725446
0303501,0.385858838919773
0681330,0.427993651203697
2550000,0.766223478893775
2601001,0.608108036363249
2356800,26.2326601428141
2293600,0.0614485747752708
0809702,10.3726801409493
2233600,0.529190789413271
1355302,0.905244486672015
2395300,1.05982778871798
2721400,3.315093219837
0968800,0.34093608991759
1566600,0.818724058932087
2057400,0.442206632257161
1506800,0.698102382521086
2299200,0.578173990680218
1543200,5.12339234759237
1957701,0.511957397196223
0224403,0.812102284061106
1538901,24.0213266601843
0224800,0.239959093091025
0078602,0.0545525495458522
2758902,20.1803957544475
2154700,0.289936183071357
0310500,0.332610956412966
0061801,0.80444136098834
2257300,14.3941526749183
1651300,1.30009500765696
2826702,5.34769033594694
2941500,3.49581289379469
2782100,0.604540151580547
0937700,10.7610242995621
1162400,0.810574580228508
0711023,0.489465998086637
2945100,7.57243613931505
1420900,0.525971424005516
2586900,0.218971045329356
1959900,0.352631201268848
1376300,0.767001239703965
0763600,2.6187443525956
1046010,0.528668453774549
0141902,17.8873915977766
2863400,10.5512130902166
0181614,0.0354626349878409
3190300,0.726710954730948
0381000,0.567144343368421
2368000,1.74241684609324
0712120,0.424638769511738
0233102,0.365401429801558
0141603,1.49347194754435
2375302,10.7539851563335
1561500,0.375551111431907
0937100,15.96447797435
2643100,0.241836297790504
2499800,1.45586753850285
0799500,0.772390740462794
0174403,0.893376654317585
1878200,0.117540876392937
0802802,0.226860956419832
1998200,0.580602697209753
1466706,1.06654582933918
1572100,0.467026511267185
1406900,1.13064292635149
2403600,1.2553631949309
2229500,8.68360557030681
0605400,0.202837216453919
1549903,0.511771250751658
0226006,0.342842589594013
1918200,1.39127704259562
1528400,0.115422723636651
2284300,11.6371244087563
2373200,6.89961374573852
0775806,0.646507751434126
3171700,31.7155319964402
2154200,0.290614518930408
1438500,0.975279503110644
2672100,0.185738812712309
2485500,0.730910633877191
3176800,0.995496468070095
2237200,0.234841449152084
0971800,0.246943630433633
0064501,1.31419820108139
0410500,0.176370011426568
0407000,0.337544162535824
1220600,0.9199479511297
0159501,0.145414621136565
2066403,0.570062048019245
0025300,3.37935109439098
0780407,2.40045349926045
1298706,2.03815054056761
3128400,0.390023887897659
2101700,0.210284850873905
1652700,2.3743927716238
2838000,0.945077715534764
2697700,0.847683929811092
3147502,0.563523911296448
2365711,0.801834448946804
1817003,0.380051574210837
1228002,0.331807731172873
3038308,8.94953912463592
2729300,0.455413385944147
2639400,0.488416802215185
2194100,0.885068674324815
1060418,0.367902681297028
2900400,0.230299838768057
0361700,1.0106963450366
0352000,0.239387240525026
2189800,0.254543582223916
0676500,0.850544785565387
0154400,0.539511946621854
1063800,1.82940961951876
2888500,0.416496306536122
0492200,0.237484522702427
1428100,0.268327105784998
0851500,0.083770523375327
1794605,0.344686226978483
2096900,0.0699832952119048
2131700,0.193859969111802
2312200,0.660648463265066
1206916,0.761400468053081
2386500,19.3446173357071
0589600,0.184260445184996
1041702,3.23121411906257
0490900,0.704588131851308
1190301,3.20033798094465
2929000,0.136888971353624
2749000,21.1041178183416
2621601,0.218694928887363
3184602,8.9680394996701
1645900,0.363944318304116
2944500,9.38992903120609
2196100,0.261059864812068
1126400,9.67671059798122
1998700,5.46428869683533
2628900,0.536594568204728
2336001,0.744870695800585
2272000,4.79110983990424
0362100,0.13632553570437
1391600,1.21299280287332
1774702,0.36225005657761
0433103,0.3574479052215
2495600,4.30679752235005
1881000,0.816542197840397
2227600,18.242029961195
1798504,1.48073843976129
0470800,0.496929767463031
0976300,5.90911046191725
1506401,0.876882362967254
2750800,31.6823029959911
2967000,0.305906884715367
2044500,0.340315796923366
0099700,0.722891856211496
0658700,0.156063136653069
1532700,0.954498457535846
2443600,0.999884148970218
2507507,0.0311382389271971
2821100,1.51812050520815
1754901,4.60211056089021
1390002,0.812149382863288
1943500,0.577920801810444
0198702,0.00654644776062556
3160500,0.918063851809763
1866100,0.900481157783219
0273205,0.390806311643919
2099200,0.367597118394661
0720700,0.832983100043155
1301900,3.09725602174823
1910700,0.603105658073294
1391900,19.4960135101073
0248300,0.0319430184485886
1495100,0.499816208872587
0960300,7.81334065384433
0790200,0.44563996506402
2516403,1.16395257517237
0453700,0.355357359821434
2102101,0.359421358959006
0586600,0.0119138492913992
2748801,25.7842453701988
0741003,0.21327927038898
0659000,0.316557874511476
1983900,0.412250649231284
2279905,0.474072507236903
2994100,0.697631952044667
1121500,0.295072383709764
2194805,0.0394063875574947
3116300,0.533468047794524
1655500,4.70112831307676
2146400,0.0809372319290093
3023600,1.69605281148923
1507400,0.700124850055441
2438806,9.62959840365557
0880300,0.523819464228038
1131200,0.53003521270479
0227602,0.102476805729722
1669700,14.2532849437305
1463100,5.82936763344455
0995501,9.91296173431191
0271100,0.219590914061794
2282201,0.571563999119038
1995000,0.0898931114942703
3124600,0.523095913506982
2629700,0.399892247947255
1974600,0.38425084024604
1896900,0.378151094635761
2999701,22.0874842044381
2058701,0.565325194500707
1765700,0.350813750623047
2944900,6.56317202379381
2072900,0.42324445915299
1504600,0.445229893692804
0713019,0.393711390444767
2455412,1.16613697493247
2799300,1.11756665793035
0414300,0.307529264075827
0072703,4.56434236354737
3033201,0.632175025752061
1261100,2.66226095872713
2518800,0.502026295936194
3166100,0.509527824221956
1518400,0.672285933121196
0310200,0.578589337104321
1336500,6.44254667122269
2538500,0.342471312147823
0289700,0.245326443709534
2578800,3.77210533703049
0240700,0.526483445653827
0963000,0.418198165999774
2097100,0.789748618864887
1684700,33.0460360182837
0250400,0.353044491537948
2596501,0.187185690468192
1061005,1.7130452102349
1610700,0.485838605423894
0708900,0.306986013667495
2340100,0.238800843593033
1604400,1.46506900032993
1279112,2.46726773991872
0843900,8.63009661656037
0576900,0.272516833262207
2829300,25.2208496511431
1337800,12.2543592341121
1011401,18.6799341670563
0977311,0.546837704940429
1210100,2.20102432206205
0343400,0.153434453647602
0725602,0.0231081615612816
0004000,26.9071223144037
1819507,0.647666974550278
3117200,0.170345681740275
1013901,7.84169479908807
1073400,1.02651500977449
2896000,0.689970170240509
2081401,0.611070314540027
2706600,0.649288708133049
0976715,0.319300888125306
2555701,0.101367998191224
2660300,0.589193731984027
2393900,1.00284469429678
0499200,0.091042111156822
0943402,1.01187968624208
0244300,0.503477087215189
1104000,1.13723070615094
0662200,0.59462102858382
2592400,0.590475960432922
2148100,0.155222991219171
0783800,0.506219232748417
2826400,21.7683573974032
2168700,0.314972159194752
1049100,0.0724500366149833
2260100,0.915164792784737
3095400,6.17734693345102
0277400,0.173725235544405
0529800,0.628997870371835
0696200,0.176813958872495
1944000,0.526634758299387
0215201,4.70841247182368
1267304,0.29353660294102
2971200,0.626839917353369
1991000,0.212741851118996
1959400,0.183340963084343
3186701,21.6838750899549
0278404,0.384932366241967
1752400,0.139002709543621
1421100,0.40449961568725
0683800,0.89413357420586
1388700,0.277776901344115
2386000,31.0987305509679
2285200,22.6053898948378
0969201,0.664809638693163
0773814,0.714541685259242
1361700,2.30096510899551
1199500,0.352894973047621
0444200,0.307971729940974
0178609,0.473239383445964
0906100,0.304618627845033
1724500,0.760259600792503
0110101,0.34794707423081
0711811,0.915655176233411
1283400,0.635996492960846
1587400,0.108953217933456
0846102,1.8059691635437
3096300,4.34589565775418
1843301,0.214240649784607
2242700,0.233724650889409
3036225,0.0267967439477411
2148900,0.190602276603155
2034200,0.322064656828122
0003701,6.49028727969722
3091202,2.91608147046886
0618801,0.0938679380391034
3152600,0.94451105630535
0806208,0.59930833586726
0053002,0.23115194845277
0728500,1.61903710539951
0930901,0.0973202894752803
1378000,0.494787546498555
2811900,0.288323914149014
1915204,4.88877640566804
0211500,2.97637437195171
2785600,0.402797322837966
1632200,0.119208469322571
0303203,1.72973759145109
2789600,0.504457517142908
2424900,0.311099259813577
1395100,0.969914228253132
1781602,0.638235669088266
1114902,1.79770897767797
1362900,6.99771895652008
0031500,3.42545823550881
1760100,3.04941958093934
2704300,0.970114988288223
2232300,0.347445458283836
3010700,2.00014408606389
3165900,0.758267334011883
0857800,0.975752916989281
0137701,1.25980734868799
1391703,4.50637298157331
0400500,0.93868814095438
1630500,0.00430396384382727
1042702,9.35988278120041
0408800,0.40096530446763
0425100,0.531994152175594
2980604,0.875679879284224
0834800,0.624416573084569
0817800,1.05988189322918
1124302,0.0505026273458164
3191100,0.39932757914877
0774601,0.320606906625377
2109100,0.195508836717884
1319903,0.235541622913097
0818800,0.670399189659984
1145700,0.328468884392493
0170600,3.35312088033463
2364200,0.625964117592168
1999711,1.43125243972026
0181620,0.356442230507439
0608100,1.02959730082863
0637000,0.220895794979749
1681500,0.414670127551993
0481200,0.253265155693895
2786100,0.318433450135145
2499901,0.678375109276902
0056400,3.79974657470063
1518800,1.44390609612863
0050100,6.94194638680307
1665300,2.32775802507884
2243400,0.150468350984534
2276902,5.63403186837469
0813701,0.936468468570835
2997400,8.91088869312568
0039400,12.025716100904
2690600,0.419695303524903
0226400,3.04958612891742
0715616,0.554155419965208
2975400,16.6389063710567
1499900,1.56491493332309
0386000,0.770368965741243
2433101,15.3211970119063
1891500,0.285851089995926
0184908,0.815174630489016
2224000,6.8167604716386
2354000,1.90091242319776
1521600,1.02892746358564
3007700,25.5257444827415
2040700,0.7224593195234
1532000,0.701402940555216
1778100,3.79834530379733
2540800,0.368055354675722
2723900,0.977642680068651
0849600,16.6059336596884
0285000,0.89375233485572
1357200,4.12877611753986
2107100,0.169616239543006
2990400,0.523773322933377
3011203,0.156278686373002
1938900,0.32966670188213
1605700,0.702951165925303
1133302,11.3712349166818
0741102,0.13775887980446
1969400,0.344335876057074
0799113,0.43222361312945
2850900,1.90323685823554
1424000,0.236244601129059
1724200,0.290287943056522
0628500,0.619932921319308
2816100,23.4658457447076
0119700,7.13807359926085
1415000,0.0289144451517046
1288701,8.42125501115649
1838103,0.664951045052116
1527000,0.835612429207255
1186704,3.64532044287203
0491302,0.118813667472709
2733500,0.872276089483313
0377800,0.0660511244959786
1057306,2.01381520994589
2924300,0.369452243560441
1385600,0.27085815109037
0617200,0.511328128397996
1433200,0.0245906622429422
1708800,0.349576830373104
1138000,0.224546081562576
1059309,2.11887504696646
2306100,0.679983328432677
0246106,0.15318318150747
0238600,2.7593422923349
0424300,0.269478510162229
1914100,0.146282520557558
2319100,0.397553553476899
0331500,0.336964047373621
0836400,0.684876578533441
0329500,0.16196946169177
2538000,0.798988229900533
2950200,0.326090940049561
0655800,0.280987931463
0079403,2.83524970614347
0898203,0.142729271110041
2647500,0.752472217360894
1204917,0.435476821137674
1575800,0.934718747370862
2455102,0.641855881553292
2511200,0.579493679580675
2326100,0.727732616915295
2495200,0.105246356321
0178712,0.436754045591046
2936400,0.575302469025141
0311800,0.226502698213677
1492700,0.120912409822762
2358100,3.73252255121959
2071301,0.285650877565261
2554900,0.75425688101928
0166410,0.413527757801863
1760700,24.9646682593685
1802300,0.368504271228545
0619300,0.353112016082767
2213400,0.84340457358515
0173309,0.610848382193421
0251101,0.172122514945345
0008403,0.790803517375191
1954100,0.0565390987372148
2482800,0.271931418780615
2434200,58.3115460905236
1396104,5.6857759992402
1475500,0.727463093473775
1705300,0.312778664413094
1301700,0.200780088105377
2823100,2.55050683321023
2699500,0.589882020202558
2117600,0.229716632135712
2066701,1.59809613939645
2432605,6.39863583702813
1583100,0.173082308101628
1474001,0.794583573283318
1193301,2.96334030978462
0864000,0.364557981512216
2778000,0.578165488372272
0420100,0.59205816030999
2627400,0.652806309603894
2735900,1.13570306105174
0794300,0.567321940392123
1746000,11.4548986818507
1204704,0.995533937151238
0487400,0.155984901230515
0140800,1.42338072537229
0715912,0.349382881836012
0655500,0.580938131268927
1755600,25.7262621852853
2796200,0.139573683101232
0136700,23.9230704973604
2648100,0.18227446478531
2688200,0.333628491455839
0273700,0.292600648405085
0552800,0.415397659718207
2453203,0.175380553955889
1916300,6.32723435069453
2676600,0.00974881763416152
1942301,0.736231370013364
3171201,45.1732636275792
0756600,0.270497417216759
1563000,5.19411512221647
0479000,0.61151029531295
1813100,0.852266782642526
2072000,14.8388910270945
2665200,0.151835691012677
0647200,0.542101819333722
3036215,1.04074098849736
1054000,0.843705718804308
3047402,0.525746440842099
2852204,0.495144491247214
1902501,0.473182087190673
2075000,0.385706575772025
1606700,3.14719581733332
1955300,0.51388337523644
3110900,0.120364603523128
2571900,0.283358711695851
1490900,0.552896088347995
0946200,0.524046806267531
3057200,1.64977472575857
1381400,0.278033572363129
1059632,0.357594986304177
0698500,0.291284455445243
0408000,0.239385201370133
1056705,10.2839125830248
1153001,0.437510393266208
2415600,0.283019462913494
2580000,4.7647707384086
1251207,1.84949725043671
0042800,0.0796914370266075
0290702,0.309112552785215
0150500,0.271183981179486
2809700,0.916211007383737
0020700,16.3486614638216
3067500,0.156355981341051
2074100,0.718162790327998
2285003,10.1429813299751
2558300,0.512609738976061
2184800,0.96935259084067
1248600,0.472643599944334
1347500,14.1693954861596
1842000,0.398206898704514
2719221,0.460733291108059
2630700,0.617568600689189
0952309,0.660159731888352
2328700,0.311244193490209
1881901,1.56755575268747
0141300,3.73672727326891
2923200,0.532391171241015
1844900,0.305878035787277
2359508,0.449044690040999
0224310,0.161428300472639
1822000,0.46007634782905
1458700,0.569847504764912
1828000,0.227871621374797
0408300,0.0883543623390845
0292700,0.302903026761272
2234802,0.578010228736401
1027703,2.31544481228415
2425700,0.798002803739942
1034400,0.405952013837691
1481400,0.585177874089137
1783100,1.57503498626044
1791501,13.2326726713769
2637800,0.563769808864775
1060702,0.411970805429729
1461004,1.76565799880492
2040500,1.96684510020926
2867300,0.213346080023629
0179701,2.30189256780604
2726800,66.875446020465
1307000,0.664140855063456
0224104,0.874384822147968
1270600,3.35745905095163
1519200,0.722653511611138
0935300,0.709233632458773
0171101,0.285603915234952
0559400,0.350062004572028
2027000,0.480652538866323
1326001,12.2707608545201
0265100,1.08239865898948
1208700,2.89317883127057
2515103,0.403992587843469
1211701,0.842176527754139
2466400,4.86488360635239
1876400,2.07738466762638
1840300,0.740053487078934
2080300,0.209018316158409
0113700,0.338790054192506
1980900,1.34771303045469
1276401,18.9584610688873
1524704,2.20743337149469
1577900,0.118037109288393
1197500,0.206189479305781
2812901,4.58970052450714
2292600,0.143638152629098
1270900,0.466835648377778
0805701,0.280561898987553
3166501,0.890062547189615
0372800,0.295416492262749
0983103,0.128363502425974
1468200,3.80560882607209
1951503,0.203215675481316
1302100,3.54576996797491
0303300,5.27044966233908
1875400,1.12710590846689
2751500,11.8421875359195
0358700,0.509962367343314
0178713,0.054213517162324
1167601,0.509766241449911
1629802,0.194238311548475
0381800,0.852600568176473
1496500,0.476501472817725
1092600,2.91791866126868
0433004,0.23195955144155
0591000,0.21762339815512
0084600,0.81822783539346
2294100,0.375323765874588
0795400,0.453722054623034
2956500,0.564124342884346
0445100,0.563044642465817
0559100,0.368201548351299
1876202,0.408768206507761
2918200,0.468753074764694
1562401,0.970526682188582
0081503,2.55449688687299
0600500,0.462334451678179
1131101,0.625200659677026
0291303,0.225525958947034
1915000,0.617939583763922
1273000,0.276994826687314
2775800,0.495320518752017
2677600,0.229470964459713
0492000,0.48382410572658
1116800,3.97351514562166
0046801,11.5061480024242
0821002,1.00623254218279
1192208,5.99568740854824
0433302,0.0921658267411782
1533200,0.368110428015488
1279007,1.11494984443488
0192200,0.102431815146356
0088900,0.396805929577654
0527500,0.255263620426478
2842400,0.280966037763993
3011000,24.1141153770451
1975800,0.334757695101189
0501700,0.382386524861933
2826500,32.1143396962565
0800700,0.554410264649112
0157800,0.873508916173844
0226301,0.0577962956735551
0793500,1.36686546949492
2449102,0.295651591846013
1896300,0.0456891844941971
0385700,0.153705138090862
0785900,0.288727419399228
0769030,0.251474847818887
2377200,0.515045894435148
1634500,0.331296048511295
0521200,0.177089427170659
1400501,1.19192976340546
3095600,5.28924483135648
1408003,0.966235317122781
2071501,0.380390357153113
2545800,0.25805422760697
1227600,0.241341697210081
0254301,0.320819943057821
1309003,0.453872654079219
0497400,0.297646006453698
0013600,0.248939411070484
0641402,0.266575949394733
2092000,0.672789266448574
1377201,0.306604043902503
1953900,0.254535143577129
2334000,0.423786461942964
0612902,0.495017809003766
0221000,0.8239769071881
2348606,1.21927950444149
2396000,1.48094674713102
1433500,0.538220149430505
2662500,0.841431397469151
1747800,11.1927363971781
0952104,0.887660875711541
1396600,2.73660711849603
2973900,1.87401720310769
0978700,1.7621648929978
3163700,16.1132961935143
2123800,0.41627600012321
2417000,6.21905659796111
2104402,0.149941105606271
1080700,2.26298160431301
1848000,0.270183227061373
1562100,0.155776047948263
0165801,0.221424408128945
2105501,0.0862272149646755
0298801,0.25318215718023
2148202,0.078957379241009
0515401,2.44052351142747
3065600,0.952273802275835
1298802,3.8954938081769
0178701,1.78770945504705
1312301,0.908217422741694
1916800,0.794888873211253
3193500,16.4082018355634
1707100,0.372386564243913
1114500,6.91231557891753
0609001,0.133357752531801
2368700,0.384164527671524
0983500,3.99485103058146
1838303,0.706458485729705
0112900,0.123700020685916
2766700,0.283988385019397
1654800,8.11040236159459
0313200,0.680754333780397
1235100,0.254448865565093
3092401,4.946455153199
1193501,2.2121482351754
0055500,0.298402833507301
0874600,0.348664632854486
0323000,0.275906463327962
0585200,0.440177582143047
1278315,0.643327403453809
2291400,5.15847625571722
2126200,0.0928873594987096
2086710,1.02935066932479
0625200,0.125089879303538
2335704,0.392413306785325
3156300,1.40749892964891
2886300,0.54430582040523
0232600,0.14104137273305
2697400,0.504631458359014
2718002,0.378664007127926
2970000,0.796717143329497
0112400,2.46561745598453
1528700,0.402610276988722
0809502,0.032226166051683
2149300,0.183532698408828
2885500,0.315926162025942
1045524,0.424945444622446
0466103,0.122979927681498
2369800,24.9111147209459
1960400,0.340737459222985
2180002,0.141180047999258
1252300,0.670362767374962
0306200,0.165517406348925
2720900,2.95247024734979
0129900,18.0648926179203
0857500,0.469047381025739
1587100,1.05804390718912
1160300,0.494737769225245
1726900,0.910359493927752
1613100,0.0563268651450015
0030800,7.21642573762679
0672400,0.484927784973763
0182601,0.137178072931486
0516401,2.85885433548011
1058200,2.48490467082538
1010400,3.37708672977988
0711910,0.391012731833567
0753401,0.386386589043153
3083502,0.787674500940464
2663400,1.05736173023616
0261700,0.692660247480032
2077600,1.3729883633162
1866200,0.537265285998697
1026105,0.351499680650526
0136300,22.4002903866759
0987300,4.48479819519026
1820802,0.55347892049194
2699204,0.203973083374761
0188300,0.193587888193943
0602501,0.458327670232642
1145200,0.295156449915275
2043102,0.310034716475153
2387000,0.575468047867424
2148400,0.220442839271258
0321400,0.404142754519852
0571100,0.640781467506072
1447200,0.572025186559271
2834700,51.9978278136584
1127501,1.53604514574026
0337600,0.522725954351073
1817101,1.07567247306104
2040802,0.400013124619815
0330000,0.265880562771251
0132400,3.5054531841854
1101700,0.822084373836875
1770600,0.374251683172816
2791700,0.146883722674696
1420800,0.551517487923564
2893800,0.591329642770464
1640000,3.94250542862637
1223900,0.584850361345546
2520701,1.29261616520542
3117900,0.14972240926202
0794900,0.277729054779354
0176005,0.33207313823108
0769021,0.297092434561917
2683100,0.332651471222117
1997200,1.09836014027041
0289800,0.593984116680827
1468700,3.75945178155939
1587921,0.0956890759449883
1216200,0.424676437180406
1002900,6.10748355259901
0965504,1.14785492914616
1496000,0.112135811901439
0541600,0.444183645591384
1935700,0.100244015887862
0180106,0.641620160680434
1982600,0.975738737337232
3039717,1.42763569768062
0110200,0.169193046745061
1583800,0.216953344153012
1126800,8.24083955140164
0139107,1.68868243262321
0990400,1.21566987889542
2060500,0.339303354233004
1352500,6.95189643282443
1650801,20.5352236047777
3046300,20.8716146116579
1555100,1.53139476776312
3036228,0.362691075126848
2351300,10.8582908638915
3148100,0.313630537442882
0655301,0.424486613707776
1535700,6.74536650138409
0087300,0.674095764216282
3044400,1.92811286279749
1222403,0.577144760110579
0262100,0.614324288570633
0919300,0.430026296225047
0971300,0.599335200614776
0270700,0.255610014537539
0110700,0.358936380799993
0906700,0.424598191285236
1466708,1.12980203599057
1578501,0.174935897703793
2033900,0.901966041055749
0808502,0.00150637496502066
1901800,0.488536996162207
1279012,6.41175900731928
2503200,2.2390637770349
0243300,2.09330279400891
1787100,1.38757477124556
0397700,0.484260526082411
1922400,0.22179462873321
0810700,9.887170616734
2046900,0.254155717085886
1216400,0.472551399043986
2033500,0.170133041463887
1347800,15.2827614435954
2816900,1.52260607690039
0584401,0.0647647782041169
2724600,0.88052903724039
1765400,0.531396983036897
3174800,4.38744445420576
1206003,0.420601215733028
1524000,14.9427812795047
0801500,3.79964087957756
2468100,2.09400918582147
3024701,1.05652082428599
0090600,0.675667381569187
2086723,0.648136666776271
2344400,0.342374251606729
1591400,0.202184808531322
0086300,0.687719178260177
2492100,0.383902083593464
0890100,0.578843636558597
0839500,0.928639021691816
1116300,5.23709050657847
1564900,4.33800114059742
2361002,2.81402287996084
0470100,0.206173371740504
2017600,0.229135125888825
1613000,0.611029715133202
0564600,0.507254944905027
1869100,0.555966739768849
0459100,0.159764054817681
1185500,7.5854941186114
1341400,0.203888563100998
2445902,0.445344256813421
0780303,0.859541114615637
1179702,0.406503816551672
2359703,2.42212703624393
0955800,2.03029525977885
2204100,0.480559954266809
2817000,15.8544113138032
1256204,0.773092994668433
2356300,130.315294636793
0081514,16.0571375877994
1018900,2.36348480492185
0019100,3.36493828744727
0292200,0.197442617686644
1766802,0.00985225350033882
2906002,1.78611009711251
2363901,0.205934755799525
2450005,0.294261579232058
3030910,0.417389148363906
0580500,0.0530609254839704
2217400,0.632736784391178
1736500,0.559098040615942
2050000,0.020131673865646
0894100,0.357626868493702
2175000,0.402561547086796
1556505,0.0585006914308051
2129600,0.158445238643363
0868800,0.141570891549717
1250200,8.48693838915776
2486400,2.86845751845194
0872000,0.303623004132249
0614200,0.208758048965816
2562800,1.11152846701051
2908600,0.481913203735998
1843800,0.345929178623525
0303902,0.00175692742329637
2156600,0.457639140403862
0538900,0.184965889512467
0806602,1.2597396215742
0450902,0.234792384712684
3088300,8.42719516329403
0288202,0.195178016140832
2076200,0.32032635985693
1343700,1.43898348112378
0645900,0.243882518346594
2722503,0.114684364646762
1832100,0.472042647823418
0095300,1.06330695155418
0530500,0.225607580119162
2041900,0.331376657142418
1764100,0.717305154087381
0569000,0.561528703498497
1413600,0.967107910106628
1373200,0.598362996582194
0019300,10.6253477529934
0181103,0.525873172652525
1570800,0.187877497859847
3183002,6.85093333166012
0616100,0.271991475213045
1646400,0.699414092189868
0181702,0.494320746658033
2211100,0.749707888299482
3114000,0.799962549777812
2861300,0.648298791167712
0087700,0.829814881233538
0849400,10.5576313606998
3000800,33.3526828788826
3176200,0.415056430082131
2919500,0.153278298225154
2615000,0.978406948657103
1083701,0.591741076327627
3148500,0.531783037863027
1694800,0.624233104794708
0224129,0.605045013754083
1790600,3.68925761624571
3125400,0.287081437433275
0239300,0.615152319133003
0088600,0.596500260669242
1327600,0.308313256910283
3180500,0.531362203180491
0178611,0.400733220014089
2518900,0.290734089612465
0145600,8.48793729534756
2244300,0.490000770712109
0169700,0.439822255122771
2167100,0.305696306817502
0282023,2.53254270862508
3138600,0.0752937800766542
2820700,0.055607969354215
1879100,0.933626770814938
1007800,1.18733405804278
0761700,2.53143380308028
3176000,0.881664607113741
0546300,0.362269767649658
2001602,0.944347017296153
0697300,0.564617616144755
1265701,3.19066821354124
1250600,0.909062382964529
1237400,0.444247210004828
1895300,0.492031141616466
3083201,1.13118021759977
2863200,1.27606035246066
0838101,2.31766498686597
1230401,0.652080404838715
0092100,0.71705080927053
3041902,3.86363146582287
0109800,0.750105093913005
0074304,8.06680624118734
0944500,0.143158434630452
0614600,0.492388012379927
0282302,5.11021037301358
1356000,10.8843507463194
2635700,0.0894350179943047
0836903,1.10739073184389
0272403,0.475000913386355
2141500,0.107407280268296
2699600,0.942680406827891
0441502,0.0864952231565334
1985200,0.649169505028373
0340300,0.377550315382249
2447604,0.468910193792638
2321200,1.32203277905491
1154600,0.718552085068795
2682300,0.419776686006676
2750900,11.916830458909
2662800,0.688707630506288
0281601,9.63039695329713
2856900,3.54269158624214
2973500,0.893395947687345
2242900,0.0816989874115621
2513000,0.389535632768221
1898500,0.283736406635361
0343701,0.0830785307260204
1126200,2.20544280207004
1490500,0.473118801272972
2916900,1.24928262975415
2026300,0.567990998529457
1059310,0.42411975548289
3100500,0.860557777453831
3186201,5.48008743330804
0537300,0.566984386610858
1513600,26.8352961931617
2431000,7.81248069630419
0976734,0.305037745402091
1544800,1.0120703674809
0790700,0.646397233123028
2110601,0.747673100183473
2990200,0.355765903520109
1183502,0.880735124926098
2307000,0.577099359627065
0691300,0.400443239124528
2526400,0.701445891485547
2068000,0.530521303538405
2879900,0.618180166416781
1172900,0.244126182087607
0073802,0.758418751988557
0177000,23.6896783172827
2434701,24.4589658006872
1043802,4.18439535420121
1254501,0.269016351355406
2882900,0.807672038316413
2193600,0.513490415691418
0793900,1.11469410082898
0432400,4.17238462300537
1837000,0.47400629643751
0091300,0.0626297874090657
2601300,0.582175006173977
1341300,0.215499324538921
1230601,0.456626329702795
0515707,1.20742636986927
1701100,0.487109214141046
3190700,0.442024462064304
2629502,0.564406954216581
1057403,0.746149078826655
1061503,1.9271950347086
2627200,0.238964523555856
2246700,0.401948454939346
0308000,0.161136964183159
2219000,0.174068904027781
2684300,0.465426787218222
0024600,4.03485057925875
